2965	6840	0.7896728515625
8140	10236	0.8902587890625
80306	2647	0.870361328125
114294	3696	0.3356170654296875
6183	4292	0.70123291015625
9757	7329	0.3956527709960937
79760	1021	0.90191650390625
2475	8801	0.41278076171875
9739	8803	0.4965362548828125
5189	2782	0.7246704101562499
5424	8573	0.989990234375
5356	10856	0.9078369140625
5423	5664	0.4290313720703125
9367	2597	0.9847412109375
10928	10254	0.346588134765625
5883	55037	0.359405517578125
201595	3838	0.9647216796875
10589	4172	0.98187255859375
11338	59	0.9906005859375
3192	63908	0.30029296875
9782	51808	0.46246337890625
5981	9610	0.8956909179687501
220988	6696	0.4647216796875
51729	57045	0.5794219970703125
8725	23199	0.8619155883789062
5033	6642	0.4162750244140625
22976	5074	0.8730697631835938
9349	7186	0.3087501525878906
64960	51631	0.5337295532226562
7412	5889	0.433441162109375
11052	6184	0.921630859375
7706	55832	0.675689697265625
5685	7057	0.55255126953125
203068	6015	0.860626220703125
23411	843	0.9368896484375
8910	10051	0.4621658325195313
9111	51720	0.4040832519531249
26986	29924	0.952880859375
84246	6477	0.4365539550781249
64432	5499	0.3661348346084763
64708	7525	0.318115234375
9918	5981	0.319091796875
7919	23557	0.9537353515625
220988	55775	0.3843078613281249
3276	2935	0.9659423828125
1738	5394	0.9334716796875
5688	8825	0.7938232421875
8243	57819	0.59124755859375
51592	8573	0.7405395507812499
6206	23512	0.619781494140625
10664	10363	0.62310791015625
8517	11017	0.2840728759765625
8668	8915	0.487152099609375
84061	124995	0.463134765625
3643	56945	0.2818756103515625
5289	79760	0.7193603515625
80349	10558	0.322845458984375
11073	904	0.98944091796875
6633	55140	0.4309387207031249
8826	10254	0.5148048400878905
24144	6208	0.4374368040764992
143187	55304	0.3869075775146484
9031	4087	0.2815399169921875
26168	1488	0.4828319549560546
51649	6209	0.4547119140625
64946	9070	0.90283203125
54973	5335	0.46185302734375
2965	8411	0.3824462890625
2475	3911	0.3550148010253906
8815	7057	0.8122100830078125
60561	24144	0.2880973815917969
6709	5189	0.7987670898437501
2889	6189	0.4581050872802734
79075	9443	0.7340850830078125
22916	3297	0.3397064208984375
9371	23476	0.865966796875
6657	8517	0.905975341796875
8161	56984	0.8572387695312499
5034	580	0.7661743164062499
65003	55168	0.309051513671875
55802	5868	0.8665771484375
2010	27044	0.4865341186523437
9521	10460	0.79150390625
5717	51103	0.617889404296875
2308	6778	0.3484039306640625
84893	11091	0.8462524414062499
5082	3190	0.93994140625
80223	6594	0.562774658203125
6774	8189	0.66131591796875
6234	5901	0.3768310546875
64928	6642	0.98748779296875
1040	7035	0.54339599609375
11051	6130	0.8687133789062499
29894	10109	0.2959213256835937
8038	27258	1.0
9814	9128	0.94036865234375
5590	27161	0.399658203125
6829	79803	0.5609893798828125
2072	9643	0.7719116210937501
51752	10001	0.8422698974609374
80306	84126	0.8609619140625
64601	80829	0.95782470703125
5685	5525	0.97186279296875
6227	6621	0.5074920654296875
10971	9643	0.99908447265625
10556	26122	0.686248779296875
90390	25920	0.339385986328125
10393	4673	0.94500732421875
9689	9879	0.8424682617187501
2308	64949	0.6893310546875
5001	192111	0.967529296875
5578	27250	0.663970947265625
6130	23594	0.335296630859375
65993	5144	0.350616455078125
1072	8666	0.51812744140625
5439	7082	0.7059860229492188
4830	9349	0.2827906961004708
8812	637	0.8653221130371093
1059	11157	0.8175659179687501
819	6845	0.3768539428710937
6778	1019	0.654327392578125
5687	2247	0.96533203125
3673	10643	0.97406005859375
2033	25913	0.295654296875
54386	10482	0.9522705078125
6603	1495	0.9847412109375
196	10155	0.3188009262084961
54948	4869	0.846588134765625
967	2091	0.3387289047241211
891	28957	0.99029541015625
79084	55174	0.3444061279296875
51072	28956	0.2856521606445312
3297	6636	1.0
10940	10055	0.329345703125
8295	6418	0.90435791015625
27043	79042	0.66162109375
55052	10920	0.99127197265625
84844	7520	0.909088134765625
22976	10933	0.691650390625
5859	2342	0.8320922851562499
2274	59345	0.658782958984375
6234	5700	0.9432373046875
472	26258	0.90118408203125
51692	8539	0.99847412109375
23186	5434	0.8175048828125
4297	5530	0.764373779296875
29093	6191	0.8681030273437501
81620	64963	0.2952995300292969
87	5286	0.99383544921875
5686	64431	0.94122314453125
6223	991	0.98504638671875
11051	9879	0.3000030517578125
8829	9146	0.92626953125
51340	6427	0.4084739685058594
22938	27161	0.9334716796875
10664	1029	0.99847412109375
3609	1479	0.92120361328125
54994	1153	0.336273193359375
8559	9183	0.6265716552734375
1059	2969	0.3694133758544922
7027	87	0.68536376953125
54892	3981	0.83154296875
57805	3910	0.4499664306640625
23339	6605	0.712158203125
203068	8027	0.7336883544921875
55037	23199	0.4456405639648437
1213	6883	0.338470458984375
2968	55646	0.9725341796875
7189	8540	0.99969482421875
3320	10236	0.4321594238281249
1615	5516	0.5034198760986328
6228	8667	0.3324643741086154
7515	27250	0.3328227996826172
10845	1655	0.3093910217285156
5144	94005	0.4068603515625
9150	55250	0.3021812438964844
9612	522	0.97662353515625
5925	89941	0.321258544921875
10920	220988	0.3674850463867188
598	8861	0.6903076171875
10642	5516	0.683746337890625
373	10096	0.3316304683685303
4298	3550	0.3780975341796875
2935	6202	0.99468994140625
322	6429	0.308185577392578
57703	3799	0.4390411376953125
8161	6778	0.4930725097656249
23649	92856	0.296905517578125
4149	11340	0.7643432617187501
5933	79084	0.5881252288818359
292	3516	0.91595458984375
9349	55746	0.4669265747070313
23468	1163	0.3369026184082031
1029	3993	0.96966552734375
1938	8613	0.9400634765625
11140	7186	0.284082646673834
5663	6837	0.464080810546875
79801	3014	0.3403167724609375
5977	1029	0.3447341918945312
51520	26354	0.5187435150146484
5684	2175	0.9396348829076328
5979	7408	0.92822265625
9739	4323	0.5830841064453125
6256	6189	0.99755859375
867	27258	0.4722137451171875
10240	8533	0.44744873046875
5300	3069	0.4006690979003905
6631	998	0.6915283203125
9559	5500	0.9893798828125
5716	8065	0.95343017578125
5441	9801	0.8690185546875
8566	6880	0.8890380859375
5436	3909	0.56781005859375
3066	10713	0.3956565856933594
1024	5074	0.644683837890625
11100	1973	0.3043975830078125
8467	7428	0.90130615234375
23513	292	0.95001220703125
5929	10939	0.3565444946289062
5883	10499	0.32904052734375
7846	10128	0.888671875
1977	6314	0.478118896484375
9612	9442	0.99725341796875
10849	1020	0.93963623046875
64431	6773	0.99908447265625
6231	128866	0.4461975097656249
3312	79658	0.3612823486328125
54386	6637	0.326263427734375
7764	5520	0.3234519958496094
10466	22894	0.2953109741210937
51023	28973	0.7090606689453125
5901	3832	0.33404541015625
4217	26173	0.3256999199454287
5902	10847	0.3253173828125
164	10514	0.4253082275390625
65057	7818	0.8262329101562499
904	23517	0.8265380859375
54148	2720	0.4247074127197265
7411	79658	0.3871612548828125
292	3572	0.48468017578125
23607	27044	0.3672294616699218
9559	4141	0.3037490844726562
64946	4842	0.3580284118652344
2010	9611	0.7996215820312499
6637	11127	0.369354248046875
5591	596	0.3918901567915405
5034	84305	0.93878173828125
55851	8563	0.3597259521484375
51021	51008	0.464691162109375
7517	57128	0.534698486328125
29093	3066	0.3381118774414062
11198	10097	0.8990478515625
64750	9282	0.864776611328125
58505	1981	0.943359375
10847	11127	0.305011749267578
55749	9810	0.3096771240234375
30849	7341	0.578125
51720	5683	0.91033935546875
54464	1665	0.5697021484375
58497	10713	0.3497161865234375
5476	64978	0.91748046875
3014	3675	0.96246337890625
10717	23385	0.99090576171875
9939	26019	0.7244262695312499
6732	6879	0.953125
6143	9739	0.6278285980224608
64398	6418	0.3186798095703125
8971	6418	0.8062133789062499
79874	6464	0.281829833984375
2289	1655	0.2996978759765625
10884	8675	0.3740386962890625
3728	23243	0.325042724609375
6207	4678	0.300323486328125
124944	3710	0.3115043640136719
1495	2975	0.99755859375
2734	10445	0.8175048828125
8085	7150	0.8775024414062499
1479	6605	0.3505859375
23279	93974	0.7830810546875
5879	29079	0.3425140380859375
1616	10013	0.4894104003906249
7027	55832	0.3328018188476562
3728	2091	0.789581298828125
51645	5885	0.5853195190429688
5889	7277	0.5406494140625
3690	9521	0.3740463256835937
81572	5430	0.3268651962280273
10614	6908	0.2837677001953125
5810	5692	0.9075927734375
54148	6749	0.7864990234375
5692	84172	0.990966796875
23429	3550	0.650665283203125
4170	10212	0.986572265625
6132	80155	0.352783203125
8411	203068	0.507293701171875
5331	55173	0.99505615234375
10952	8607	0.4368667602539063
5436	6629	0.3687744140625
11267	9406	0.4025192260742188
2768	7408	0.362518310546875
10302	2130	0.4184499094094394
64963	6257	0.4025344848632813
64949	10920	0.2803192138671875
89781	55832	0.3515396118164062
1977	23594	0.9537353515625
53981	7430	0.46380615234375
4233	6164	0.8587646484375
50628	10053	0.9290771484375
5982	51008	0.9735107421875
6235	51808	0.5372314453125
10059	7414	0.68218994140625
79760	2175	0.734039306640625
5981	6790	0.3506288528442383
55588	51808	0.99090576171875
6129	5337	0.2843132019042969
5519	6747	0.35595703125
8539	23129	0.99725341796875
10788	4149	0.978759765625
123169	11097	0.3808956146240234
51729	4904	0.3018913269042969
3911	5422	0.317535400390625
24137	55330	0.301849365234375
89781	92105	0.8731079101562499
30849	55250	0.38533297576509
6634	2885	0.565704345703125
5034	4736	0.7994384765625
6143	10971	0.987548828125
8085	25962	0.9088134765625
5441	55775	0.3712158203125
1977	3993	0.579376220703125
3516	23049	0.793212890625
219927	6629	0.99969482421875
4000	7248	0.330596923828125
988	6184	0.5374903678894042
11338	2130	0.5234375
7332	6191	0.2871932983398437
10923	2197	0.42218017578125
6207	284058	0.97125244140625
843	355	0.7556762695312499
26156	1495	0.6353302001953125
5934	4313	0.95849609375
84246	196528	0.8565673828125
10978	29945	0.96099853515625
10664	84515	0.366535186767578
2068	55052	0.7174224853515625
11171	1655	0.569671630859375
9112	6135	0.84814453125
29110	10454	0.696868896484375
3309	5501	0.7437744140625
2072	54386	0.349639892578125
81929	8518	0.3881072998046875
26589	9477	0.3490447998046875
57187	329	0.3537445068359375
5431	51072	0.3184814453125
6235	10054	0.674713134765625
3192	23049	0.9581298828125
51520	8943	0.4525146484375
868	5361	0.4131355285644531
2130	6880	0.943115234375
10476	6837	0.991943359375
5714	55775	0.96282958984375
1605	1655	0.8280639648437501
55929	6396	0.885284423828125
51692	5441	0.8741455078125
54107	1981	0.2978363037109375
5451	10487	0.865966796875
51386	2273	0.97882080078125
6625	8774	0.99969482421875
10844	10236	0.91632080078125
9775	80012	0.4453125
201595	387	0.9425048828125
1026	3551	0.3018646240234375
6709	84313	0.514678955078125
5144	51009	0.3125152587890625
3187	55250	0.93157958984375
27335	64963	0.3211898803710937
6396	5286	0.3006439208984375
10614	8899	0.9923095703125
10286	5500	0.8386840820312499
10092	6201	0.5627872322143646
55823	3572	0.317474365234375
6150	10969	0.2949905395507812
116461	60561	0.958740234375
65993	6629	0.98004150390625
57508	7150	0.8910522460937501
5576	64975	0.951904296875
3376	26258	0.99969482421875
23013	10845	0.58905029296875
51747	1654	0.54876708984375
8825	4292	0.97222900390625
7756	55588	0.4468994140625
9689	8663	0.291534423828125
55173	6428	0.649322509765625
53981	4853	0.985595703125
8453	51081	0.91497802734375
51747	5437	0.91162109375
4141	28964	0.94873046875
6604	23594	0.7978973388671875
9555	11066	0.8202514648437501
891	10095	0.354990005493164
5707	79833	0.7730712890625
3482	1956	0.5753631591796875
143098	9150	0.989990234375
6173	7158	0.7984008789062499
5427	94104	0.96563720703125
79084	9188	0.7875366210937501
22916	51069	0.3715744018554688
10240	4793	0.3115291595458984
60561	150684	0.3965892791748047
9219	5700	0.7918701171875
27429	23524	0.47308349609375
6599	6622	0.38934326171875
7913	2247	0.3462677001953125
65993	8573	0.895263671875
6949	7428	0.4140167236328125
23186	6188	0.5144500732421875
7531	92259	0.8433837890625
6207	835	0.51068115234375
506	1738	0.9959716796875
2972	7534	0.8963012695312499
84311	3326	0.97247314453125
1207	5361	0.3805694580078125
6136	64431	0.3930969238281249
2959	8915	0.60467529296875
9757	23013	0.4965362548828125
116541	682	0.7568969726562499
8535	55250	0.8897094726562499
11143	351	0.8565673828125
10476	23594	0.3050079345703125
7324	10016	0.3640594482421875
6183	4171	0.5137710571289064
23513	79228	0.4796905517578125
9495	3191	0.96844482421875
6732	9276	0.61590576171875
51264	4163	0.8812255859375
89941	7311	0.4156281322343007
4149	545	0.8193969726562499
6118	122704	0.7175445556640625
5356	2	0.334075927734375
5685	10011	0.5363655090332031
10093	3364	0.6858673095703125
91584	4802	0.7743434906005859
8894	2963	0.98065185546875
902	116461	0.3256912231445312
4088	8165	0.99969482421875
2956	8803	0.872222900390625
80306	6130	0.9581298828125
81620	6621	0.8787231445312499
29893	10189	0.3371825346639274
267	8289	0.8843383789062499
6499	3550	0.3328094482421875
5434	57132	0.43255615234375
92609	51386	0.8478393554687501
6829	57819	0.3531036376953125
9768	989	0.99969482421875
322	10946	0.98626708984375
2011	5719	0.98468017578125
9517	9416	0.347503662109375
5976	3309	0.9949951171875
6168	2146	0.3899531364440917
10097	2175	0.9468994140625
1457	56945	0.7919311523437501
5829	10199	0.4928131103515625
10075	142	0.6659088134765625
1174	6428	0.510284423828125
5771	10419	0.3709716796875
10973	10920	0.99127197265625
51692	10189	0.97381591796875
998	9584	0.915313720703125
991	4087	0.9937744140625
54892	6175	0.621917724609375
10197	8289	0.422210693359375
2975	1398	0.5074920654296875
9328	30836	0.40936279296875
9412	93974	0.594085693359375
7764	7323	0.3678436279296875
55845	9425	0.924072265625
79590	2521	0.4105987548828125
29894	4173	0.7643623352050781
8243	4670	0.8287353515625
5917	10142	0.700897216796875
6604	79577	0.779296875
9943	2177	0.6502685546875
6598	63922	0.331207275390625
5917	5885	0.9781494140625
5111	10632	0.284988266291424
10556	331	0.306232452392578
23186	3326	1.0
5715	3921	0.501617431640625
9043	5714	0.8524780273437501
11091	6144	0.3365859985351562
2588	8667	0.4184322357177734
54460	7341	0.2974472045898437
8467	10199	0.3696594238281249
6222	79840	0.9259033203125
5885	10111	0.98126220703125
6829	9519	0.7699432373046875
8148	6727	0.3946819305419922
6631	5984	0.952880859375
23476	23368	0.3143768310546875
5902	6667	0.514373779296875
29979	9462	0.7490844726562499
3069	4735	0.98724365234375
5687	3956	0.4175338745117188
961	11066	0.283721923828125
84343	6880	0.566864013671875
9804	80335	0.5983734130859375
23411	5976	1.0
23107	29978	0.99847412109375
8673	894	0.4056320190429688
7520	10973	0.55401611328125
25949	5921	0.7583618164062499
1024	55845	0.5243988037109375
5530	7090	0.320892333984375
5134	5558	0.4190139770507813
2078	54460	0.3231048583984375
8826	2237	0.96844482421875
84515	2152	0.4697113037109375
54108	56259	0.559722900390625
9984	89941	0.8853607177734374
2079	57599	0.602264404296875
7341	57132	0.3696556091308594
23476	9150	0.4756317138671875
10092	51593	0.95562744140625
4670	5394	0.959716796875
989	22837	1.0
8539	2891	0.7713012695312499
6207	11091	0.338134765625
2934	65123	0.479736328125
2932	116541	0.7402954101562499
7409	4627	0.97283935546875
65080	8772	0.2875203743343484
51138	55131	0.87060546875
9129	3516	0.90875244140625
80223	8452	0.98809814453125
2956	26610	0.6593780517578125
10971	57599	0.3112010955810547
10507	2885	0.8075561523437501
891	6429	0.99969482421875
3689	150684	0.3636487916067114
5692	5687	0.759033203125
10849	89941	0.99560546875
79139	80155	0.3534009456634521
5530	9462	0.579925537109375
23476	4673	0.316558837890625
3688	1982	0.870880126953125
1499	7048	0.8712158203125
832	56647	0.93560791015625
2958	9477	0.3059539794921875
9330	5589	0.545623779296875
6182	3308	0.3069295883178711
55957	2958	0.90728759765625
5300	4790	0.62249755859375
84313	8826	0.4762420654296875
7706	5361	0.947509765625
8317	5682	0.2990760803222656
1739	8733	0.97314453125
11234	5884	0.6116180419921875
60	80223	0.8206176757812499
10013	637	0.302520751953125
8661	117143	0.2893333435058594
5928	22894	0.540618896484375
55052	9146	0.54315185546875
6169	5052	0.50341796875
1059	9658	0.5318756103515625
7082	6430	0.4044113159179688
5983	27348	0.9683837890625
5686	9968	0.99005126953125
87	4842	0.913330078125
6633	54913	0.94158935546875
3187	2960	0.8968505859375
5983	8841	0.4203109741210937
10642	55131	0.9003295898437501
65125	2	0.94097900390625
890	7857	0.7725219726562499
6205	2072	0.2874755859375
6778	4678	0.314056396484375
6169	5335	0.4418754577636719
4152	11284	0.93963623046875
26986	51659	0.9833984375
11073	10097	0.4718170166015625
10226	331	0.9425048828125
5393	1017	0.9691162109375
1665	5787	0.8889770507812499
64223	79577	0.98468017578125
3303	10094	0.8753051757812499
5566	9276	0.4175329208374024
143187	83540	0.9749755859375
64965	1108	0.4465789794921875
5300	4809	0.7616405487060547
84545	9325	0.3512725830078125
7334	2962	1.0
10048	8202	0.94500732421875
3297	8674	0.919677734375
154796	51586	0.9415283203125
3312	116541	0.650634765625
9716	1431	0.99658203125
11143	2273	0.564788818359375
1605	57510	0.98907470703125
6626	1400	0.9166259765625
8451	3696	0.333770751953125
23451	5537	0.6243896484375
5433	2064	0.93255615234375
51021	79228	0.353144645690918
80349	5781	0.839080810546875
10296	26122	0.93658447265625
6502	11325	0.5559844970703125
59345	1654	0.9947509765625
3276	79084	0.9595947265625
7412	55599	0.3932016241517274
4893	2597	0.9840087890625
9328	2475	0.660614013671875
1947	81857	0.7859497070312499
55330	8910	0.7108917236328125
