55052	51373	0.913818359375
8161	9330	0.318145751953125
51340	23398	0.2893753051757812
3482	3685	0.37628173828125
8661	8667	0.96038818359375
55272	10528	0.4075393676757813
51650	116541	0.296844482421875
10971	7334	0.2884750366210937
6141	10969	0.7625732421875
51021	51264	0.97845458984375
92856	1660	0.4284820556640625
6133	6207	0.94873046875
5917	1615	0.721893310546875
10714	132660	0.4802761077880859
23405	6129	0.56280517578125
10573	51642	0.98870849609375
3054	9070	0.41497802734375
6207	3192	0.586578369140625
29088	219927	0.9931640625
23107	28973	0.8465576171875
3069	27044	0.8740234375
11100	10657	0.4099655151367188
57680	8861	0.3003082275390625
6228	6217	0.99407958984375
5977	8289	0.871063232421875
64708	6500	0.313079833984375
64963	56945	0.9503173828125
9782	3181	0.3956069946289063
3183	55646	0.52435302734375
6428	55234	0.342803955078125
6143	3609	0.96685791015625
9372	5500	0.343780517578125
51021	28998	0.98028564453125
84311	6181	0.6906890869140625
6204	6201	0.99658203125
5052	3326	0.4874572753906249
23450	8175	0.3090057373046875
22976	51742	0.359405517578125
28973	64979	0.90087890625
6231	6230	0.94775390625
6233	6135	0.6512451171875
26156	8899	0.3421630859375
4686	10450	0.2981491088867187
3609	55131	0.8553466796875
25913	7014	0.544921875
56949	8175	0.3728332519531249
28957	51642	0.619903564453125
27316	9782	0.824737548828125
841	8772	0.8625946044921875
5711	9861	0.4078099727630615
23450	6883	0.6124725341796875
6427	6181	0.3022003173828125
22916	55596	0.62939453125
1026	1163	0.8503265380859374
2058	3735	0.95501708984375
4297	22976	0.3543243408203125
51073	51081	0.94000244140625
9939	1655	0.2862501627994119
3608	26354	0.49468994140625
11224	26354	0.7224731445312499
4869	6188	0.7656707763671875
6152	6218	0.8668432235717772
8239	2889	0.3474807739257812
79139	7095	0.341278076171875
51082	84172	0.793701171875
3178	9188	0.3618545532226562
8772	6717	0.3333702087402344
29088	64979	0.94970703125
54973	55174	0.6212234497070312
6146	6132	0.99908447265625
6150	9801	0.983154296875
6921	4085	0.3909339904785156
84844	9219	0.28814697265625
9349	6218	0.8262939453125
22944	6625	0.3012466430664062
150684	51699	0.5746307373046875
54948	55052	0.9881591796875
6774	7052	0.30438232421875
6434	6634	0.3612060546875
5604	27347	0.305999755859375
7094	329	0.3527679443359375
7336	9978	0.4128341674804688
5432	6829	0.3319292068481445
29079	9439	0.983154296875
23165	2091	0.4471740722656249
8533	8451	0.91436767578125
988	10594	0.64508056640625
6155	25873	1.0
8802	7284	0.784423828125
5605	9689	0.409393310546875
7536	7090	0.663177490234375
11222	114294	0.499969482421875
11176	3014	0.3087615966796875
26589	128308	0.880645751953125
128308	219927	0.94970703125
6132	7311	0.95843505859375
10632	10476	0.8805770874023436
23199	51585	0.531341552734375
3066	1108	0.96209716796875
57187	10713	0.3318328857421875
10898	7150	0.4102630615234375
3609	26354	0.3786926269531249
7337	5702	0.7490844726562499
8650	160	0.7021446228027344
5718	5716	0.94281005859375
28977	56945	0.94439697265625
90390	29079	0.9556884765625
1915	6209	0.2800369262695312
51592	6045	0.3884429931640625
65080	51649	0.9793701171875
56949	55299	0.4612884521484375
4853	6389	0.3087615966796875
740	219927	0.6588287353515625
6134	6224	0.98187255859375
26156	10643	0.70819091796875
6146	6128	0.99658203125
6234	7311	0.73779296875
5691	5685	1.0
10978	80746	0.4068870544433594
6125	59	0.3880615234375
6182	26519	0.3271408081054687
51116	28998	0.9237060546875
6133	6229	1.0
5411	3183	0.4556732177734375
57703	6637	0.385009765625
6421	5725	0.2956142425537109
4736	9188	0.7578735351562499
3915	3913	0.744384765625
9984	26122	0.2840385437011719
9128	6633	0.5943603515625
54797	6837	0.91619873046875
64928	51642	0.8464965820312499
4976	7416	0.8334350585937501
5709	5695	0.8712997436523436
9129	55596	0.3206558227539062
988	55596	0.5368194580078125
3187	3181	0.425018310546875
84545	64979	0.95660400390625
6732	9045	0.4237823486328125
57492	86	0.4034497737884521
5709	5690	0.7763061523437501
6156	6158	0.99786376953125
64975	64983	0.98907470703125
5558	4678	0.3325042724609375
65993	9801	0.9869384765625
6790	4087	0.3009490966796875
10213	5695	0.7480316162109374
3921	6139	0.6237945556640625
7531	1973	0.4868469238281249
6633	9716	0.7412109375
1147	3551	0.587158203125
5926	3066	0.3149566650390625
9188	6122	0.99407958984375
56949	5411	0.2931365966796875
6205	6224	0.96002197265625
63931	64968	0.9959716796875
2146	5928	0.72021484375
1026	1387	0.8488159179687501
9775	3608	0.41778564453125
64968	9801	0.9871826171875
23468	546	0.7352905273437501
23521	6135	0.9703369140625
9128	6632	0.5487060546875
6158	11137	0.7359275817871093
6837	81857	0.9287109375
6205	6133	1.0
64949	124995	0.850372314453125
51503	10450	0.4862823486328125
6187	6227	0.98626708984375
9716	3550	0.611236572265625
11335	11143	0.2981414794921875
5691	5684	0.99810791015625
64968	64983	0.988037109375
6161	6204	0.998779296875
64960	65008	0.9747314453125
51602	6136	0.719757080078125
51264	64949	0.97747802734375
63875	23107	0.716827392578125
6143	6233	0.98974609375
6150	219927	0.99847412109375
84311	64963	0.6243896484375
9918	4085	0.5293121337890625
84246	9968	0.9371337890625
26156	23450	0.4187774658203125
9092	84991	0.627197265625
90390	892	0.925048828125
6203	6189	1.0
5928	53615	0.9637451171875
506	521	0.95001220703125
220988	6637	0.3243560791015625
4928	5903	0.8560180664062499
7919	6428	0.3953132629394531
28973	219927	0.61529541015625
8520	64785	0.6515731811523438
6921	50813	0.64971923828125
84311	59	0.3137626647949219
6877	6874	0.8568572998046875
6187	6168	0.97125244140625
51023	65993	0.8300170898437501
10286	10199	0.2853164672851562
5928	8289	0.290924072265625
55193	3192	0.3897247314453125
65080	64951	0.8697166442871093
65109	10643	0.2915496826171875
6129	6193	0.9993896484375
8899	7150	0.310302734375
55173	28973	0.982177734375
6217	3192	0.531219482421875
9219	57459	0.95782470703125
55193	6175	0.382171630859375
23450	25896	0.2809295654296875
57461	6430	0.3259086608886719
5201	7529	0.5140380859375
6125	10642	0.725921630859375
6136	6168	0.822509765625
6209	6224	0.9556884765625
5686	5719	0.93341064453125
983	57405	0.360015869140625
29074	51023	0.9915771484375
10476	4712	0.4044189453125
6146	6152	0.9971923828125
4691	6430	0.8641204833984374
10480	6146	0.2884559631347656
6633	9416	0.51934814453125
9045	7284	0.5809326171875
1915	8915	0.315032958984375
10093	60	0.4743423461914063
6124	6228	0.913177490234375
64960	79590	0.994384765625
8624	5709	0.3249797821044922
6143	6202	0.99969482421875
64975	28998	0.95751953125
11340	56915	0.8546752929687501
6193	6235	0.99725341796875
8624	56984	0.99755859375
10978	51585	0.60467529296875
9111	841	0.41094970703125
10528	5985	0.3259427547454833
6235	9349	0.575958251953125
740	51073	0.9775390625
6142	6949	0.4034957885742188
10440	7818	0.2928085327148437
63875	29093	0.9937744140625
11100	10465	0.396575927734375
3191	3183	0.7919530868530273
6125	1915	0.549652099609375
9517	3895	0.4496612548828125
28973	65005	0.98626708984375
6156	6130	0.9915771484375
9129	24148	0.7568168640136719
10573	57129	0.99749755859375
64951	29074	0.92559814453125
10920	9978	0.55194091796875
79813	4926	0.6466178894042969
23468	7155	0.2971725463867187
6158	6193	0.99908447265625
65003	64978	0.93121337890625
6205	6189	0.99725341796875
54948	64949	0.98468017578125
5709	10213	0.9925537109375
23451	6632	0.585296630859375
54148	64928	0.975341796875
11224	9045	0.905609130859375
22938	22985	0.614654541015625
6228	4736	0.9815673828125
5520	51400	0.57220458984375
29924	5335	0.45465087890625
25949	3181	0.3674468994140625
6747	6184	0.741302490234375
3014	10199	0.4956169128417969
4830	55832	0.3275222778320312
51023	51069	0.7831268310546875
8607	5202	0.4775390625
23020	9129	0.689056396484375
8533	29979	0.3974914550781249
10189	10521	0.3375320434570312
65003	64949	0.9918212890625
51503	56949	0.64776611328125
6129	7307	0.5665664672851562
54948	64432	0.97442626953125
5717	5695	0.94775390625
6204	6235	0.99005126953125
6183	57129	0.562530517578125
740	29074	0.916778564453125
5438	10471	0.3018646240234375
64976	29093	1.0
7189	26610	0.3724365234375
6125	6134	0.931884765625
55832	51053	0.3474884033203125
1499	1495	0.95538330078125
10642	6209	0.8352661132812499
8663	8666	0.944091796875
6142	4792	0.2831268310546875
8467	10514	0.4220962524414063
7456	9459	0.518768310546875
6175	6201	0.96185302734375
63931	64965	0.91436767578125
29093	51073	0.918701171875
55168	64928	0.8668670654296875
26156	1660	0.7396240234375
8826	4627	0.8718719482421875
6732	6164	0.678924560546875
164	162	0.95037841796875
65008	116540	0.8450145721435546
94005	84447	0.4912395477294922
5981	6128	0.3872222900390625
55257	8607	0.2937431335449219
5718	5694	0.9368896484375
5433	5438	0.58404541015625
6194	11137	0.8008422851562499
65080	128308	0.98065185546875
6201	6208	0.99969482421875
10907	9343	0.92901611328125
6152	6158	0.703369140625
5702	5717	0.99847412109375
6206	7307	0.3000125885009765
6231	9188	0.4737854003906249
6183	10884	0.4883804321289063
6128	6201	0.95654296875
64976	64928	0.8834457397460938
1616	2146	0.486541748046875
23451	1655	0.4034805297851562
7409	701	0.2813264007491172
26156	7846	0.40185546875
6234	6230	0.565948486328125
9939	9782	0.2893524169921875
11338	8449	0.3772125244140625
54148	114294	0.622222900390625
26015	63891	0.3265533447265625
26156	26354	0.982177734375
51021	84311	0.673736572265625
5425	5424	0.7347183227539062
2308	11140	0.3440331306466195
10318	5970	0.3199920654296875
55173	54148	0.905029296875
220988	2091	0.30218505859375
8533	50813	0.95904541015625
522	539	0.921630859375
6202	6122	0.99786376953125
58517	9584	0.307474136352539
55052	64978	0.989990234375
8683	1655	0.4872283935546875
51340	3190	0.3056259155273437
506	9551	0.33154296875
7334	5202	0.3106536865234375
6150	65993	0.98724365234375
54892	1786	0.3043975830078125
55090	9282	0.998779296875
10138	6045	0.552764892578125
3608	6207	0.676849365234375
6202	7284	0.5106201171875
5707	5710	0.99969482421875
1660	10528	0.4131164550781249
8291	3692	0.40191650390625
8624	8607	0.464679718017578
10915	142	0.294696807861328
56949	10713	0.6255264282226562
5716	11315	0.3884735107421875
6634	1660	0.3334121704101562
64951	55037	0.95623779296875
51069	54460	0.843505859375
26156	10607	0.6228408813476562
28977	51081	0.8558959960937501
56949	3550	0.356201171875
6235	10528	0.4931373596191406
6159	6202	0.99908447265625
51010	56915	0.8850708007812499
23607	128866	0.3987350463867188
23107	116541	0.3337249755859375
5295	84343	0.2996978759765625
9943	9817	0.2834243774414062
1655	5725	0.28717041015625
6201	6203	0.757843017578125
6217	3608	0.5553131103515625
10403	2342	0.3922231764298005
55696	7919	0.3290863037109375
25873	55131	0.8184814453125
3703	84061	0.4952850341796875
8566	5144	0.5275813888032549
5411	9879	0.37841796875
29105	55234	0.4165706634521484
23451	55646	0.4019317626953125
10920	10980	0.91937255859375
5663	58505	0.4140777587890625
10849	51082	0.4538097381591797
9045	2197	0.844970703125
26168	10992	0.3259353637695312
1938	4736	0.305938720703125
26122	10847	0.3103542327880859
65125	7411	0.2859306335449219
6150	64975	0.99969482421875
51645	56949	0.2821807861328125
6205	2091	0.57086181640625
7409	9459	0.3997049056047226
6427	5985	0.3337554931640625
7515	6117	0.37628173828125
9775	9343	0.2871856689453125
6603	8289	0.98968505859375
5441	80829	0.3887310028076172
51631	83443	0.2896766662597656
3608	55646	0.64508056640625
10286	9343	0.539794921875
9045	10528	0.7275390625
4116	2078	0.3134051916302591
51258	64963	0.2956142425537109
11231	6184	0.4162864685058594
5584	23368	0.3993988037109375
9349	6139	0.66253662109375
9477	9968	0.6640815734863281
10946	3190	0.3734588623046875
6235	6133	0.99969482421875
3611	29780	0.669158935546875
4343	3183	0.3900067806243896
54148	29093	0.8968963623046875
6183	64968	0.6131591796875
6133	6224	0.9072265625
11097	55746	0.4096832275390625
56945	64969	0.7578887939453125
5430	10847	0.319976806640625
9129	10713	0.7312164306640626
6175	4904	0.6593017578125
6208	6230	1.0
5684	5683	0.99664306640625
6604	6595	0.7896270751953125
6134	6193	0.998779296875
57617	64750	0.28375244140625
6143	3921	0.8090362548828125
2289	3326	0.56683349609375
23521	6152	0.93310546875
991	6790	0.3556060791015625
3921	6129	0.6090850830078125
6168	6227	0.62371826171875
6628	9416	0.3627777099609375
54948	79590	0.9827880859375
6161	6207	0.9437255859375
6143	6430	0.660614013671875
9371	11127	0.5649566650390625
3178	10969	0.42437744140625
6230	6232	0.9178466796875
54534	84545	0.9835205078125
51747	7307	0.8125
54973	92105	0.6984329223632812
23450	23517	0.3119010925292969
5709	5686	0.8975219726562499
51602	9188	0.9627685546875
11224	2197	0.9693603515625
6191	1660	0.7646484375
55299	6233	0.3609771728515625
6217	4670	0.52032470703125
6421	23435	0.3868713378906249
51073	56945	0.98822021484375
9984	25962	0.3518295288085937
5714	5694	0.7686767578125
7153	8467	0.5712127685546875
953	3680	0.2804040533769718
9184	991	0.5321044921875
6125	4736	0.99810791015625
6204	6202	0.984375
6182	122704	0.991943359375
79706	6634	0.4034547805786133
7818	51021	0.8503265380859374
9656	8451	0.3090343475341797
6158	6132	0.99755859375
6209	1660	0.533111572265625
79019	5111	0.444061279296875
80306	892	0.7725219726562499
10025	6634	0.2934494018554687
5917	9255	0.6772575378417969
55696	10236	0.2868881225585937
25873	6227	0.8564453125
5704	5702	0.9893798828125
51631	11338	0.44903564453125
84612	5437	0.2937164306640625
10528	3183	0.36968994140625
64432	65993	0.97991943359375
10240	57129	0.8224487304687501
3921	7284	0.3077850341796875
23512	2186	0.4444580078125
6168	9188	0.702484130859375
6206	6122	0.95440673828125
51021	51069	0.973388671875
10579	10460	0.4090719223022461
4691	26156	0.722442626953125
57187	25962	0.4221649169921875
51116	116541	0.5549468994140625
5300	9793	0.603729248046875
8531	26986	0.3793735504150391
4686	6428	0.357818603515625
6235	51602	0.4599609375
4841	4999	0.513763427734375
7520	9643	0.29437255859375
65008	29093	0.95758056640625
6133	6727	0.641326904296875
64976	54948	0.8800048828125
5430	5434	0.8390846252441406
3608	6181	0.51318359375
51230	8295	0.2834358215332031
9129	3609	0.3412322998046875
6633	1659	0.451263427734375
10240	114294	0.8275146484375
4297	284058	0.5819091796875
10075	5683	0.3309857845306396
84311	26354	0.3425064086914062
55690	6772	0.3306045532226562
8192	3313	0.315643310546875
6222	9188	0.4302978515625
29074	79590	0.98974609375
7334	23397	0.3325424194335937
65080	64979	0.95526123046875
123169	79577	0.7703247070312499
4174	4172	0.99383544921875
84545	54460	0.442798376083374
5701	5711	0.4468841552734375
92105	26173	0.2950210571289062
10236	10514	0.56219482421875
2091	6203	0.757904052734375
51073	8165	0.2962570190429687
85437	55131	0.323760986328125
6158	6207	0.99908447265625
5691	5682	0.985595703125
9757	6015	0.4040412902832031
5411	9584	0.3809280395507813
6249	3326	0.578094482421875
6626	3192	0.36907958984375
10213	5693	0.9853515625
6132	3692	0.3425064086914062
5436	5439	0.777496337890625
10573	64978	0.98748779296875
6228	55646	0.577484130859375
6208	4736	1.0
9349	10528	0.4541149139404297
11140	7534	0.2937774658203125
57461	23435	0.58154296875
55723	8520	0.550567626953125
11224	6181	0.943115234375
51253	116541	0.99969482421875
9112	3839	0.2996559143066406
2060	2017	0.5653133392333984
3320	2289	0.34967041015625
6421	4999	0.2940521240234375
6137	6202	0.99749755859375
8087	6189	0.322509765625
60	203068	0.30560302734375
5906	387	0.5189876556396484
65993	51258	0.7593994140625
92105	80789	0.768798828125
9070	7403	0.7368774414062499
151987	2177	0.3708953857421875
7336	6500	0.3090591430664062
64975	56945	0.9825439453125
55299	1655	0.4590606689453125
10558	3895	0.520263671875
23607	10928	0.2896804809570312
857	7037	0.379364013671875
6877	6880	0.3715362548828125
51650	51373	0.99755859375
9045	6189	0.9981689453125
2308	29979	0.3739842846158041
6206	6194	0.9981689453125
54815	3065	0.616241455078125
79590	219927	0.9871826171875
9112	3066	0.8005981445312499
5925	10980	0.3162384033203125
27243	23607	0.3084716796875
84844	10992	0.7626953125
10664	55646	0.4409141540527344
9330	1655	0.2984200721850987
6146	6230	1.0
6129	4904	0.94384765625
64975	28957	0.5224342346191406
891	1026	0.34686279296875
9188	10514	0.71966552734375
10946	83443	0.570648193359375
10664	22803	0.286224365234375
64975	64979	0.769775390625
2197	6224	0.6515913136210019
25873	10528	0.8378295898437501
9978	9318	0.4196319580078125
6125	6141	0.9931640625
6159	4736	0.94439697265625
6137	6124	0.9949951171875
51340	9092	0.543701171875
57508	55832	0.4633941650390625
4738	10980	0.2965469360351562
63931	54460	0.728729248046875
8175	8289	0.5640869140625
51373	6189	0.3952710628509521
4116	27101	0.3073845431478023
5424	9150	0.4012451171875
2091	1655	0.4231166839599609
28977	64968	0.36724853515625
6136	6158	0.91876220703125
6205	3609	0.4125213623046875
64965	6203	0.4683837890625
55173	1738	0.284698486328125
4233	1605	0.2818679809570312
11137	6129	0.8290405273437501
51023	51081	0.99468994140625
3609	11224	0.41351318359375
22974	23397	0.2950439453125
154796	7082	0.2996711730957031
65109	10556	0.2887334823608398
11137	4343	0.615386962890625
51073	64983	0.8743896484375
7324	6643	0.4521942138671875
8725	5514	0.3646390438079833
8624	23397	0.2837371826171875
7082	7525	0.3127899169921875
6189	6233	0.95745849609375
5436	5434	0.8406372070312499
1660	22907	0.7252655029296875
9282	9440	0.98602294921875
5691	5695	0.99530029296875
6727	6193	0.3055953979492187
